1998-06-05,0.005500249,0.005435606,0.005579152,0.005598172,0.004642861,-0.051135571,0.453687393,1.084745763
1998-06-08,0.005510001,0.005734107,0.005639143,0.005915236,0.008718194,-0.011975852,0.546536171,0.827027063
1998-06-09,0.005919594,0.006591093,0.006079076,0.006707899,0.009252516,-0.078786576,0.635959620,0.553658437
1998-06-10,0.006729029,0.007265128,0.006838961,0.007163678,0.007441257,0.046051805,0.713280268,0.405311793
1998-06-11,0.007294656,0.008247292,0.007478864,0.008491387,0.004304759,-0.062892003,0.797842692,0.178999962
1998-06-12,0.008581949,0.008382099,0.007998784,0.008253589,0.007888034,-0.033560094,0.794315943,0.196721305
1998-06-15,0.007957808,0.009152425,0.008138764,0.009006616,0.005439815,-0.006940551,0.880620665,0.285171111
1998-06-16,0.009089064,0.009961266,0.009318584,0.010255058,0.003278379,0.048950115,0.901385273,0.045840409
1998-06-17,0.010512887,0.011107124,0.010738368,0.011107170,0.006106962,0.066665454,0.924478279,0.008702506
1998-06-18,0.011312569,0.011309334,0.010158456,0.010017260,0.003586293,0.018749680,0.784313298,0.185441974
1998-06-19,0.009761967,0.010346428,0.009558547,0.010601848,0.007293337,-0.024539467,0.822056920,0.163231653
1998-06-22,0.010337348,0.011290077,0.010238445,0.011483684,0.003293473,0.018867601,0.839005069,0.291858728
1998-06-23,0.011322322,0.012888500,0.011558244,0.013277081,0.004304759,0.018518207,0.890747767,0.101820653
1998-06-24,0.013497065,0.014121020,0.012938034,0.014406622,0.003082159,0.006060506,0.901229712,0.094552369
1998-06-25,0.014277242,0.014737281,0.014037867,0.014287723,0.005838292,-0.030119987,0.890478924,0.167192517
1998-06-26,0.013887154,0.014043989,0.013677922,0.013524787,0.002671607,-0.037266449,0.825135896,0.200265235
1998-06-29,0.013458057,0.013947697,0.013837898,0.014238183,0.004039108,0.006451499,0.823781737,0.130379661
1998-06-30,0.013935916,0.014236569,0.014157849,0.014396715,0.005150014,0.032050722,0.818539529,0.028822015
1998-07-01,0.014560057,0.016239415,0.014797751,0.016675617,0.006976367,0.012422150,0.834444190,-0.033954032
1998-07-02,0.016734800,0.017934129,0.016677466,0.018241123,0.005005113,-0.012269733,0.871982870,-0.155620166
1998-07-06,0.018548712,0.020283622,0.018757149,0.020698374,0.007127305,0.006211075,0.889127667,-0.223566280
1998-07-07,0.020986768,0.020745817,0.018037259,0.017943874,0.004054202,0.000000000,0.722857729,-0.234902722
1998-07-08,0.016130164,0.016932708,0.015057712,0.015565890,0.002783302,-0.024690942,0.606334065,-0.195449230
1998-07-09,0.015935119,0.016547544,0.015477648,0.015308276,0.005243596,0.000000000,0.638458870,-0.135663521
1998-07-10,0.014745349,0.014910605,0.014377815,0.014357082,0.004084390,-0.063290047,0.588253425,-0.063442249
1998-07-13,0.013731119,0.015237992,0.013757909,0.015645157,0.007616345,0.000000000,0.597881714,-0.150987206
1998-07-14,0.015603545,0.016431995,0.015797600,0.016814332,0.005041338,0.013513264,0.582907661,-0.186956511
1998-07-15,0.016773811,0.016682352,0.016237532,0.016418002,0.003118385,-0.013333091,0.538401987,-0.137222187
1998-07-16,0.016373969,0.016316446,0.016037564,0.016556718,0.002460294,0.013513264,0.546616407,-0.122932812
1998-07-17,0.016208181,0.017163805,0.016577482,0.017577269,0.004437585,-0.020003273,0.602083607,-0.117370892
1998-07-20,0.017573492,0.020187330,0.017837290,0.020381309,0.003260267,0.013608951,0.647607652,-0.223636370
1998-07-21,0.020089563,0.021246527,0.019157090,0.019519289,0.003637612,0.013422573,0.613679245,-0.167060995
1998-07-22,0.019582449,0.020148814,0.019557028,0.019826447,0.001645227,-0.006622397,0.569022765,-0.144123130
1998-07-23,0.018958306,0.019936975,0.018997113,0.018815803,0.003402149,-0.013333091,0.491556318,-0.090107797
1998-07-24,0.018841279,0.018858519,0.017397356,0.018280757,0.004467773,-0.013516951,0.388978592,-0.022635814
1998-07-27,0.017261420,0.018223001,0.017177390,0.018488830,0.004926625,0.006849213,0.496334053,-0.073668553
1998-07-28,0.018090360,0.018011162,0.017557331,0.017438553,0.003963639,-0.006802620,0.560333889,-0.015764583
1998-07-29,0.017475970,0.017317870,0.015877587,0.015674882,0.002161436,0.000000000,0.488695698,0.173333370
1998-07-30,0.016110659,0.016316446,0.015557637,0.016616168,0.004570411,0.006849213,0.566630403,0.111538387
1998-07-31,0.016539757,0.016335705,0.016137548,0.016160386,0.004503998,0.000000000,0.496220822,0.181510789
1998-08-03,0.015798588,0.015777220,0.015837593,0.015744239,0.003000653,0.000000000,0.423685052,0.164549660
1998-08-04,0.015857101,0.016181641,0.015977573,0.016001854,0.004983982,-0.020407860,0.453966946,0.181456164
1998-08-05,0.016276448,0.016027575,0.014677769,0.015417266,0.005919799,-0.076387731,0.421785626,0.210123610
1998-08-06,0.014959899,0.015931285,0.015167696,0.015942405,0.004549279,-0.015037347,0.396109850,0.137557041
1998-08-07,0.016032641,0.016913449,0.016177541,0.016972865,0.006888823,0.007633461,0.283224747,0.093749997
1998-08-10,0.016929845,0.017375644,0.017077404,0.017864610,0.011528665,-0.015151265,0.381460837,0.083247685
1998-08-11,0.016695792,0.018145970,0.017117400,0.018241123,0.002855752,0.000000000,0.385932771,0.021169356
1998-08-12,0.018451191,0.018858519,0.018527185,0.019251766,0.006085831,-0.061537429,0.497723252,0.004793925
1998-08-13,0.019055829,0.019397747,0.018997113,0.018795986,0.006734866,-0.008196575,0.502333834,0.001960753
1998-08-14,0.019065581,0.018742970,0.017917277,0.018042958,0.006167338,-0.016528628,0.450044351,0.028513172
1998-08-17,0.017514978,0.017577854,0.017637320,0.017557452,0.006617134,-0.050423828,0.480253058,0.240731112
1998-08-18,0.017583243,0.018492616,0.017737304,0.018984243,0.007405032,0.079649692,0.664943505,0.274405122
1998-08-19,0.019153350,0.019205165,0.018997113,0.018994152,0.008681969,0.090162322,0.625848476,0.190291194
1998-08-20,0.018373173,0.018588906,0.018757149,0.019053602,0.009137803,0.075190838,0.667695503,0.398838261
1998-08-21,0.018529209,0.018670745,0.018397204,0.019142776,0.007353713,-0.013989562,0.710962818,0.680963742
1998-08-24,0.018997316,0.019397747,0.019497037,0.019945346,0.006768072,-0.056736711,0.731367501,0.591836687
1998-08-25,0.020118820,0.019782909,0.019597022,0.019449932,0.011148301,-0.007518674,0.739990331,0.597815704
1998-08-26,0.018919297,0.018665939,0.018967117,0.018756354,0.006656378,-0.015151265,0.655838886,0.702357573
1998-08-27,0.018080606,0.017857098,0.017717308,0.017448462,0.008923471,0.023076536,0.503445994,0.613445324
1998-08-28,0.017358943,0.017221580,0.015197691,0.015370199,0.010318140,0.015037347,0.335620286,0.978457012
1998-08-31,0.015125685,0.015180218,0.011978180,0.011860198,0.006571852,0.000000000,0.204553031,1.382089609
1998-09-01,0.010551897,0.011944853,0.009078620,0.011258267,0.007782377,0.051851014,0.125768827,1.370139485
1998-09-02,0.011644145,0.013389212,0.011798208,0.012514143,0.011241882,0.000000000,0.216370931,1.145092464
1998-09-03,0.011722162,0.012503339,0.011598237,0.012197079,0.011489421,0.000000000,0.226277105,1.224163074
1998-09-04,0.012200021,0.012464822,0.011798208,0.012256529,0.009460811,-0.007042145,0.241814100,1.365942122
1998-09-08,0.013341030,0.013196631,0.013078013,0.013207723,0.003734213,-0.014184178,0.211195907,1.344173528
1998-09-09,0.012638871,0.012830726,0.012018173,0.011979097,0.003045934,0.007194132,0.183806560,1.522189314
1998-09-10,0.011059012,0.011001205,0.010718372,0.011206252,0.005783955,-0.007142746,0.165751400,1.800628114
1998-09-11,0.010902976,0.011058979,0.010438414,0.010641481,0.011308295,-0.079135448,0.150931390,1.921939377
1998-09-14,0.011215047,0.011001205,0.010438414,0.010264967,0.015120996,0.007812367,0.095163320,2.294317109
1998-09-15,0.009722958,0.010115330,0.009938490,0.010155976,0.021952462,0.015503614,0.100115990,2.958904111
1998-09-16,0.010259330,0.011838933,0.010118463,0.011979097,0.013835002,0.030533843,0.221823297,2.275148007
1998-09-17,0.011224799,0.011463400,0.010918341,0.010790105,0.005376421,-0.022221863,0.224258364,2.723214382
1998-09-18,0.010805454,0.011107124,0.011108312,0.011216161,0.010668317,-0.045453794,0.298550839,3.000000000
1998-09-21,0.010532392,0.011983369,0.010838353,0.012137630,0.009654012,-0.007936370,0.488159214,2.770467930
1998-09-22,0.012443826,0.012695919,0.012698071,0.012563685,0.006900898,-0.015999721,0.543218516,2.685329561
1998-09-23,0.012843667,0.014852830,0.013078013,0.015248827,0.006321295,0.000000000,0.601842004,2.089774037
1998-09-24,0.015388995,0.016605318,0.014917733,0.014773230,0.007619364,0.024389811,0.592813668,2.446144296
1998-09-25,0.014043189,0.015642413,0.014437805,0.015902772,0.009282704,-0.031745482,0.628524248,2.041761976
1998-09-28,0.016832324,0.017086772,0.016577482,0.016913416,0.013185967,-0.040982873,0.630337606,1.778378351
1998-09-29,0.016968854,0.017019369,0.016517491,0.016517084,0.010894724,0.000000000,0.678518555,1.839779177
1998-09-30,0.016071651,0.016393480,0.016087555,0.016279285,0.037197227,0.008546849,0.713089987,2.179731357
1998-10-01,0.015525526,0.015700187,0.014677769,0.014852495,0.010958118,0.033897678,0.658833175,2.639464210
1998-10-02,0.015106182,0.015834995,0.014837746,0.016061304,0.009783819,0.032786299,0.712805012,2.755102041
1998-10-05,0.015662058,0.015700187,0.014837746,0.015181941,0.007082024,-0.015872741,0.669790865,3.552157655
1998-10-06,0.016071651,0.015892769,0.015317673,0.015754148,0.009983057,0.032257497,0.635159213,3.438545710
1998-10-07,0.014686835,0.014737281,0.013277982,0.013395980,0.011229807,0.015624734,0.575914559,4.927759070
1998-10-08,0.011605136,0.012156692,0.011478256,0.012246620,0.004072315,-0.015384357,0.512099199,4.686729646
1998-10-09,0.012755898,0.012753694,0.012078164,0.013039282,0.013696139,-0.031249467,0.507582395,3.869088310
1998-10-12,0.013828641,0.014159538,0.013557940,0.013356347,0.009382323,-0.024193123,0.503698360,3.442655936
1998-10-13,0.012999702,0.013292921,0.013177998,0.013069007,0.007151455,0.008264314,0.374666999,3.608755029
1998-10-14,0.012882676,0.013639568,0.013038019,0.013405888,0.012715040,-0.040982873,0.410834982,3.485962663
1998-10-15,0.013380039,0.013678084,0.013477952,0.013970660,0.010082676,-0.017098361,0.380563572,2.492594834
1998-10-16,0.014062694,0.014303974,0.014197842,0.014347173,0.016259070,-0.017391057,0.342837399,2.197988815
1998-10-19,0.014121207,0.015064669,0.014517794,0.015347909,0.009958907,-0.008849429,0.417160224,2.489361702
1998-10-20,0.015642553,0.015931285,0.015737609,0.015506440,0.003534974,0.008928441,0.436037481,2.158079744
1998-10-21,0.015749828,0.015584638,0.015577632,0.016021672,0.005047376,0.008854257,0.535381247,2.138918868
1998-10-22,0.015467013,0.016759385,0.015857591,0.016764792,0.004123634,0.008766976,0.512499952,2.286103428
1998-10-23,0.016539757,0.016826787,0.016937427,0.016992681,0.006762034,0.000000000,0.580644990,2.174381164
1998-10-26,0.017261420,0.017375644,0.017357363,0.017834885,0.005645091,-0.008690785,0.593170628,1.888831608
1998-10-27,0.018041598,0.018011162,0.017247379,0.017022405,0.004024014,-0.017548309,0.721627694,1.988715847
1998-10-28,0.016920094,0.017009739,0.016957423,0.017141305,0.002399918,0.000000000,0.856989111,1.825413871
1998-10-29,0.017602748,0.018203744,0.017717308,0.018637455,0.006227713,-0.017856882,0.872532184,1.982213344
1998-10-30,0.018431686,0.018598534,0.018617172,0.018627545,0.004247403,0.018181548,0.864634682,1.799802362
1998-11-02,0.018665739,0.018848891,0.018597174,0.019350850,0.005171145,-0.035713764,0.913975615,1.653625873
1998-11-03,0.019133845,0.019099247,0.018797144,0.018568095,0.004890400,-0.027777357,0.816216404,1.596926210
1998-11-04,0.019172856,0.018935552,0.018937122,0.019162592,0.004820968,0.000000000,0.816970129,1.311025589
1998-11-05,0.018597474,0.018646680,0.018877131,0.018954518,0.004045146,-0.009523661,0.784542850,1.274805518
1998-11-06,0.018334164,0.018357808,0.018517186,0.018330297,0.004374191,-0.019230467,0.684525746,1.646262002
1998-11-09,0.017690518,0.018232631,0.017997265,0.018696904,0.004449660,0.009803764,0.693419874,1.470935883
1998-11-10,0.018685244,0.020168073,0.019177085,0.019469749,0.007175605,0.038834334,0.703815369,1.245730482
1998-11-11,0.019523935,0.019282198,0.018717156,0.018657270,0.003854963,0.000000000,0.598914798,1.215202439
1998-11-12,0.018256146,0.019070360,0.018677163,0.019350850,0.004558336,0.000000000,0.621540161,1.049618258
1998-11-13,0.019260625,0.019166650,0.018792137,0.018835619,0.005436796,0.000000000,0.538793978,1.392367981
1998-11-16,0.018724252,0.018608165,0.018437199,0.018597820,0.003743269,-0.018691303,0.583637264,1.530693149
1998-11-17,0.018860784,0.022363499,0.019237076,0.022125164,0.002490481,-0.019047322,0.717290023,1.327020202
1998-11-18,0.022332573,0.024886313,0.022916518,0.024582416,0.003658744,0.000000000,0.741616892,1.029344463
1998-11-19,0.025355759,0.025637380,0.023156481,0.022878192,0.002179549,0.038834334,0.642078057,1.446982119
1998-11-20,0.025979901,0.026600286,0.025076190,0.027218014,0.006922029,0.028036954,0.721475383,1.128027729
1998-11-23,0.028456964,0.032262177,0.028445677,0.033143158,0.005762823,0.000000000,0.829149896,0.830275297
1998-11-24,0.033625637,0.034515377,0.031475219,0.032588296,0.003408186,-0.036363095,0.801683745,0.696678322
1998-11-25,0.032455371,0.033032500,0.031475219,0.031924441,0.003202910,-0.009433817,0.784318520,0.761664257
1998-11-27,0.032572397,0.032185142,0.032755023,0.032925179,0.004639842,-0.028570983,0.817661174,0.663589090
1998-11-30,0.032942984,0.032531788,0.029355540,0.029021320,0.008926489,0.000000000,0.685235310,0.898437500
1998-12-01,0.027618273,0.030914105,0.027795777,0.031795636,0.007323525,-0.009803764,0.708889599,0.749701604
1998-12-02,0.030963282,0.030567459,0.030285397,0.030210312,0.007643514,-0.049504148,0.688434194,0.953947368
1998-12-03,0.029744256,0.030105264,0.028275704,0.028624989,0.011631303,-0.041665956,0.641062381,1.170844281
1998-12-04,0.029178626,0.028949776,0.027875764,0.028466456,0.003906282,0.000000000,0.649541907,1.146551770
1998-12-07,0.028788540,0.028487581,0.028295700,0.028862788,0.021958500,-0.043477487,0.660153603,1.093913569
1998-12-08,0.028261919,0.030317105,0.028835618,0.030933617,0.017119419,0.034090275,0.641691194,1.042572661
1998-12-09,0.030719479,0.033157679,0.030995291,0.032865729,0.008355943,0.021977627,0.634573374,0.856358313
1998-12-10,0.032630911,0.033109532,0.032215105,0.032370313,0.015226653,0.064514994,0.666204449,0.843988339
1998-12-11,0.031450895,0.033109532,0.032275096,0.033935822,0.009397417,0.010100843,0.625278534,0.862387826
1998-12-14,0.033177037,0.034033922,0.033554900,0.033816923,0.008678951,0.019999673,0.493519611,0.823115795
1998-12-15,0.034093743,0.036036768,0.034754718,0.037066833,0.010191352,0.039215057,0.589353680,0.631307984
1998-12-16,0.039106383,0.045088088,0.040113906,0.044398954,0.011103019,0.009433817,0.719683265,0.239186817
1998-12-17,0.039867056,0.043508920,0.040363865,0.042456932,0.006511477,0.065424659,0.655554842,0.340785908
1998-12-18,0.042831730,0.043123759,0.043133446,0.044032347,0.009475905,0.000000000,0.785055083,0.463701766
1998-12-21,0.046030454,0.048169387,0.046672908,0.049115289,0.004558336,0.008766976,0.804436382,0.308823529
1998-12-22,0.049687535,0.049286357,0.048052698,0.049689970,0.002279168,-0.017391057,0.859086736,0.392400121
1998-12-23,0.049853325,0.049440424,0.049732443,0.050106117,0.007474463,-0.044247147,0.917161183,0.520192270
1998-12-24,0.048956119,0.048978229,0.049712447,0.050076392,0.004168915,0.000000000,0.921966921,0.590340542
1998-12-28,0.050321432,0.054351246,0.050672301,0.054376579,0.007024667,-0.046295595,0.935618797,0.457645178
1998-12-29,0.053286103,0.052540983,0.051232215,0.051265384,0.008150667,0.038834334,0.829708994,0.683656157
1998-12-30,0.050633501,0.051481784,0.047292812,0.049511621,0.005017188,0.009345651,0.766801498,0.707782059
1998-12-31,0.048175943,0.049594490,0.049252516,0.049511621,0.012533914,0.027777357,0.780344235,0.641828753
1999-01-04,0.049804562,0.053446112,0.049852425,0.054852176,0.011924123,-0.063062133,0.807326605,0.512942419
1999-01-05,0.049960598,0.058568775,0.049792434,0.057794932,0.011115094,-0.009615233,0.827482294,0.468875502
1999-01-06,0.062511699,0.063479597,0.062990428,0.064215490,0.009213272,-0.038834334,0.843155628,0.336503623
1999-01-07,0.062862779,0.072665723,0.062510501,0.074143576,0.012862959,-0.010100843,0.854283782,0.122738002
1999-01-08,0.084922290,0.090633555,0.071629116,0.074797521,0.007374844,0.010203911,0.900161404,0.048361934
1999-01-11,0.084805264,0.084105050,0.079127976,0.086390196,0.014939870,0.060605059,0.924963831,-0.094109682
1999-01-12,0.083166891,0.082718465,0.074988605,0.076283762,0.009231385,0.009523661,0.737672752,0.162968630
1999-01-13,0.057186990,0.074167857,0.058671085,0.068971459,0.003939489,-0.009433817,0.641258691,0.073902027
1999-01-14,0.068889648,0.072203528,0.063950283,0.064215490,0.003311586,0.000000000,0.588487731,0.246376812
1999-01-15,0.064208585,0.067957112,0.064730164,0.065345033,0.004990019,0.019047322,0.595954729,0.276936776
1999-01-19,0.069123701,0.068159322,0.064070264,0.065077510,0.006245826,0.065424659,0.564648946,0.359409924
1999-01-20,0.061897310,0.061919689,0.051352197,0.052325568,0.016666604,0.000000000,0.481471008,0.859513274
1999-01-21,0.047590810,0.049613747,0.043103450,0.048996389,0.006230732,0.008766976,0.469870760,0.954599057
1999-01-22,0.045250278,0.056777769,0.046072999,0.057081537,0.007205793,0.026091329,0.523322157,0.673780488
1999-01-25,0.055548618,0.055622282,0.051472179,0.052028320,0.009204216,0.042372098,0.455004620,0.721913237
1999-01-26,0.051394174,0.054640118,0.051772133,0.053321323,0.020805331,0.048779622,0.443545844,0.461852437
1999-01-27,0.061458460,0.063190725,0.056271449,0.058329979,0.047934976,0.069766262,0.433369659,0.369651741
1999-01-28,0.057859893,0.058106580,0.056391431,0.057022087,0.028192250,0.028985049,0.342653039,0.228382503
1999-01-29,0.055607131,0.054813441,0.053871814,0.054198231,0.013107479,-0.049295017,0.320621738,0.222875468
1999-02-01,0.053793219,0.055131200,0.053871814,0.053692909,0.010653223,0.014814575,0.188522506,0.264293420
1999-02-02,0.053149573,0.052415804,0.050752288,0.051017676,0.018755589,0.051094077,0.224237331,0.246031746
